open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1553472000,1554076799,0.00240000,0.00240000,0.00103500,0.00112100,898357940.00000000
1554076800,1554681599,0.00112400,0.00121000,0.00094500,0.00098000,99691465.00000000
1554681600,1555286399,0.00098000,0.00110800,0.00089100,0.00091100,119631458.00000000
1555286400,1555891199,0.00091600,0.00097200,0.00069300,0.00072700,49245597.00000000
1555891200,1556495999,0.00072700,0.00078700,0.00046600,0.00048600,118667789.00000000
1556496000,1557100799,0.00048400,0.00050700,0.00037600,0.00039900,67329936.00000000
1557100800,1557705599,0.00039800,0.00050400,0.00036900,0.00042500,163089076.00000000
1557705600,1558310399,0.00042900,0.00060000,0.00038100,0.00059300,565425187.00000000
1558310400,1558915199,0.00059600,0.00092500,0.00036800,0.00042700,927435713.00000000
1558915200,1559519999,0.00042700,0.00044700,0.00038700,0.00041000,86067843.00000000
1559520000,1560124799,0.00052500,0.00066000,0.00049800,0.00062200,184430416.00000000
1560124800,1560729599,0.00061300,0.00068500,0.00054400,0.00055200,128762183.00000000
1560729600,1561334399,0.00058200,0.00059900,0.00052600,0.00054200,99475013.00000000
1561334400,1561939199,0.00045500,0.00046700,0.00038800,0.00040200,68051982.00000000
1561939200,1562543999,0.00053400,0.00061100,0.00050400,0.00054000,134174555.00000000
1562544000,1563148799,0.00047900,0.00051300,0.00039700,0.00043700,141844038.00000000
1563148800,1563753599,0.00040090,0.00041650,0.00036960,0.00038810,73262829.00000000
1563753600,1564358399,0.00036290,0.00036290,0.00031200,0.00032530,63746875.00000000
1564358400,1564963199,0.00032850,0.00035120,0.00029210,0.00031010,31420302.00000000
1564963200,1565567999,0.00031000,0.00039800,0.00025250,0.00027690,137271947.00000000
1565568000,1566172799,0.00027780,0.00034420,0.00027220,0.00029060,135079638.00000000
1566172800,1566777599,0.00028130,0.00032890,0.00027690,0.00030490,2343212002.00000000
1566777600,1567382399,0.00028480,0.00029990,0.00027030,0.00028010,51556990.00000000
1567382400,1567987199,0.00026710,0.00028170,0.00025200,0.00026040,71982584.00000000
1567987200,1568591999,0.00024930,0.00027320,0.00024070,0.00026110,39060709.00000000
1568592000,1569196799,0.00026200,0.00028440,0.00024430,0.00026190,56445080.00000000
1569196800,1569801599,0.00027770,0.00033000,0.00027540,0.00028500,55669989.00000000
1569801600,1570406399,0.00028430,0.00030090,0.00027470,0.00029060,58106336.00000000
1570406400,1571011199,0.00029130,0.00031720,0.00026410,0.00026990,82325798.00000000
